name,time,1,10,11,12,13,14,15,16,2,3,4,5,6,7,8,9,metric
SiPM_temps,1722916792000000000,18.389469840718775,19.00219636709011,18.875888705161803,19.23524433475963,20.264143317364272,19.642018222369856,19.665371533846663,20.00327626672385,18.173141775944703,18.149881659947944,18.912654168575493,19.241235575186657,18.455698595659953,18.336439943487395,19.02643808798415,19.845276342959924,C
SiPM_temps,1722916852000000000,18.030323889790083,18.64602873085599,18.517720377986976,18.88014961324267,19.966952366234352,19.286112561097138,19.311079880958005,19.645865351394495,17.815016205182076,17.7957468408223,18.555679174673813,18.885981064934604,18.042136109322286,17.980268078690237,18.669407865375806,19.490269864091687,C
SiPM_temps,1722916912000000000,17.67117793886139,18.28986109462187,18.219246772007953,18.525054891725702,19.669761415104432,18.98952451003654,18.956788228069346,19.34802292195337,17.456890634419448,17.44161202169666,18.258200013089084,18.530726554682552,17.74673433336681,17.624096213893075,18.312377642767462,19.194431131701485,C
SiPM_temps,1722916972000000000,17.371889646420815,17.993054731093434,17.861078444833122,18.2291426237949,19.37257046397451,18.69293645897594,18.661545183995464,19.05018049251224,17.09876506365682,17.08747720257102,17.96072085150435,18.23468112947251,17.392252202220238,17.32728632656211,18.01485245726051,18.898592399311287,C
SiPM_temps,1722917032000000000,17.132459012468352,17.755609640270688,17.68199428124571,17.992412809450258,19.134817703070574,18.45566601812746,18.42535074873636,18.871475034847563,16.8600146831484,16.851387323153926,17.663241689919623,17.938635704262463,17.155930781455854,17.089838416697336,17.776832308854946,18.661921413399128,C
SiPM_temps,1722917092000000000,17.012743695492123,17.696248367565,17.5626048388541,17.933230355864097,19.01594132261861,18.39634840791534,18.366302139921583,18.75233806307111,16.74063949289419,16.73334238344538,17.54425002528573,17.820217534178447,17.037770071073666,16.971114461764948,17.657822234652166,18.543585920443046,C
SiPM_temps,1722917152000000000,16.952886037004006,17.696248367565,17.5626048388541,17.874047902277937,19.01594132261861,18.33703079770322,18.30725353110681,18.692769577182887,16.74063949289419,16.73334238344538,17.54425002528573,17.820217534178447,17.037770071073666,16.971114461764948,17.598317197550774,18.484418173965008,C
SiPM_temps,1722917212000000000,16.952886037004006,17.636887094859315,17.5626048388541,17.874047902277937,18.956503132392623,18.277713187491102,18.30725353110681,18.63320109129466,16.680951897767084,16.674319913591106,17.425258360651835,17.761008449136437,16.97868971588257,16.911752484298756,17.598317197550774,18.42525042748697,C
SiPM_temps,1722917242000000000,16.893028378515893,17.636887094859315,17.502910117658296,17.814865448691773,18.89706494216664,18.277713187491102,18.248204922292032,18.573632605406434,16.680951897767084,16.674319913591106,17.425258360651835,17.701799364094427,16.97868971588257,16.911752484298756,17.538812160449382,18.42525042748697,C
SiPM_temps,1722917332000000000,16.713455403051547,17.458803276742252,17.32382595407088,17.63731808793329,18.71875037148869,18.09976035685474,18.0710590958477,18.394927147741758,16.501889112385772,16.497252504028285,17.18727503138405,17.5241721089684,16.801448650309283,16.733666551900175,17.36029704914521,18.24774718805285,C
SiPM_temps,1722917392000000000,16.5338824275872,17.280719458625192,17.14474179048347,17.45977072717481,18.48099761058475,17.921807526218384,17.834864660588597,18.21622169007708,16.322826327004456,16.32018509446546,17.008787534433214,17.346544853842374,16.624207584735995,16.555580619501598,17.18178193784104,18.070243948618728,C
SiPM_temps,1722917452000000000,16.354309452122855,17.043274367802447,16.965657626896054,17.223040912830168,18.3026830399068,17.684537085369904,17.65771883414427,18.037516232412404,16.143763541623144,16.084095215048368,16.830300037482374,17.168917598716348,16.44696651916271,16.318132709636824,16.943761789435477,17.83357296270657,C
SiPM_temps,1722917482000000000,16.234594135146626,16.983913095096757,16.846268184504446,17.163858459244008,18.18380665945483,17.565901864945666,17.598670225329492,17.91837926063595,16.024388351368934,16.025072745194095,16.71130837284848,17.05049942863233,16.32880580878052,16.25877073217063,16.884256752334085,17.77440521622853,C
SiPM_temps,1722917932000000000,15.935305842706049,16.687106731568324,16.607489299721227,16.80876373772704,17.767739327872942,17.209996203672947,17.185329963626057,17.50139985941837,15.72595037573341,15.670937926068454,16.294837546629857,16.69524491838028,16.033404032825043,16.021322822305855,16.52722652972574,17.36023099088225,C
SiPM_temps,1722917992000000000,15.815590525729817,16.56838418615695,16.488099857329615,16.69039883055472,17.648862947420977,17.091360983248705,17.067232745996506,17.38226288764192,15.606575185479201,15.552892986359907,16.175845881995965,16.57682674829626,15.974323677633947,15.902598867373468,16.40821645552296,17.301063244404208,C
SiPM_temps,1722918052000000000,15.755732867241703,16.56838418615695,16.488099857329615,16.63121637696856,17.648862947420977,17.091360983248705,17.00818413718173,17.322694401753694,15.606575185479201,15.493870516505634,16.11635004967902,16.57682674829626,15.915243322442851,15.843236889907276,16.34871141842157,17.24189549792617,C
SiPM_temps,1722918112000000000,15.815590525729817,16.627745458862638,16.607489299721227,16.74958128414088,17.648862947420977,17.150678593460825,17.12628135481128,17.38226288764192,15.666262780606305,15.61191545621418,16.175845881995965,16.63603583333827,15.974323677633947,15.961960844839663,16.40821645552296,17.301063244404208,C
SiPM_temps,1722918172000000000,15.935305842706049,16.74646800427401,16.66718402091703,16.80876373772704,17.767739327872942,17.269313813885066,17.185329963626057,17.441831373530146,15.72595037573341,15.670937926068454,16.235341714312913,16.69524491838028,16.09248438801614,16.08068479977205,16.52722652972574,17.36023099088225,C
SiPM_temps,1722918232000000000,15.995163501194163,16.805829276979697,16.726878742112834,16.8679461913132,17.767739327872942,17.269313813885066,17.244378572440834,17.50139985941837,15.84532556598762,15.729960395922728,16.235341714312913,16.754454003422286,16.151564743207235,16.140046777238243,16.52722652972574,17.41939873736029,C
SiPM_temps,1722918292000000000,15.995163501194163,16.805829276979697,16.726878742112834,16.80876373772704,17.70830113764696,17.269313813885066,17.185329963626057,17.441831373530146,15.84532556598762,15.729960395922728,16.235341714312913,16.754454003422286,16.210645098398327,16.140046777238243,16.52722652972574,17.36023099088225,C
SiPM_temps,1722918352000000000,15.935305842706049,16.74646800427401,16.66718402091703,16.74958128414088,17.648862947420977,17.209996203672947,17.12628135481128,17.38226288764192,15.785637970860515,15.670937926068454,16.175845881995965,16.69524491838028,16.151564743207235,16.08068479977205,16.467721492624353,17.301063244404208,C
SiPM_temps,1722918412000000000,15.815590525729817,16.627745458862638,16.547794578525423,16.63121637696856,17.529986566969008,17.091360983248705,17.00818413718173,17.26312591586547,15.666262780606305,15.552892986359907,16.056854217362073,16.57682674829626,16.033404032825043,15.961960844839663,16.34871141842157,17.18272775144813,C
SiPM_temps,1722918472000000000,16.114878818170393,16.74646800427401,16.66718402091703,16.74958128414088,17.946053898550897,17.150678593460825,17.067232745996506,17.322694401753694,15.785637970860515,15.670937926068454,16.11635004967902,16.932081258548312,16.151564743207235,16.08068479977205,16.467721492624353,17.53773423031637,C
SiPM_temps,1722918532000000000,16.41416711061097,16.92455182239107,16.786573463308642,16.80876373772704,18.18380665945483,17.328631424097185,17.185329963626057,17.441831373530146,15.964700756241829,15.788982865777001,16.175845881995965,17.168917598716348,16.32880580878052,16.199408754704436,16.52722652972574,17.77440521622853,C
SiPM_temps,1722918592000000000,16.593740086075314,17.16199691321382,17.025352348091857,16.986311098485523,18.42155942035877,17.565901864945666,17.362475790070388,17.5609683453066,16.143763541623144,15.966050275339823,16.354333378946805,17.464963023926394,16.565127229544903,16.377494687103017,16.705741641029913,18.01107620214069,C
SiPM_temps,1722918652000000000,16.833170720027777,17.399442004036565,17.204436511679273,17.163858459244008,18.59987399103672,17.743854695582023,17.539621616514715,17.739673802971275,16.38251392213156,16.14311768490264,16.473325043580697,17.64259027905242,16.801448650309283,16.61494259696779,16.884256752334085,18.24774718805285,C
SiPM_temps,1722918712000000000,17.012743695492123,17.577525822153625,17.383520675266688,17.34140582000249,18.71875037148869,17.921807526218384,17.65771883414427,17.7992422888595,16.561576707512877,16.32018509446546,16.59231670821459,17.820217534178447,16.97868971588257,16.79302852936637,17.00326682653687,18.366082681008926,C
SiPM_temps,1722918772000000000,17.07260135398024,17.636887094859315,17.502910117658296,17.40058827358865,18.77818856171467,17.981125136430503,17.77581605177382,17.91837926063595,16.680951897767084,16.438230034174012,16.71130837284848,17.879426619220453,17.09685042626476,16.911752484298756,17.12227690073965,18.42525042748697,C
SiPM_temps,1722918832000000000,17.07260135398024,17.636887094859315,17.502910117658296,17.40058827358865,18.77818856171467,17.981125136430503,17.77581605177382,17.858810774747724,16.680951897767084,16.37920756431974,16.651812540531537,17.879426619220453,17.09685042626476,16.911752484298756,17.12227690073965,18.42525042748697,C
SiPM_temps,1722918892000000000,17.012743695492123,17.577525822153625,17.383520675266688,17.28222336641633,18.659312181262703,17.862489916006265,17.65771883414427,17.7992422888595,16.621264302639982,16.32018509446546,16.59231670821459,17.820217534178447,17.037770071073666,16.852390506832563,17.062771863638257,18.306914934530887,C
SiPM_temps,1722918952000000000,16.893028378515893,17.458803276742252,17.264131232875076,17.163858459244008,18.540435800810734,17.743854695582023,17.539621616514715,17.680105317083047,16.501889112385772,16.202140154756915,16.473325043580697,17.701799364094427,16.919609360691474,16.733666551900175,16.884256752334085,18.18857944157481,C
SiPM_temps,1722919012000000000,16.77331306153966,17.399442004036565,17.204436511679273,17.104676005657844,18.48099761058475,17.684537085369904,17.42152439888516,17.620536831194823,16.38251392213156,16.084095215048368,16.354333378946805,17.58338119401041,16.801448650309283,16.61494259696779,16.824751715232697,18.129411695096767,C
SiPM_temps,1722919072000000000,16.77331306153966,17.399442004036565,17.264131232875076,17.163858459244008,18.48099761058475,17.684537085369904,17.480573007699938,17.620536831194823,16.38251392213156,16.14311768490264,16.354333378946805,17.58338119401041,16.86052900550038,16.674304574433982,16.884256752334085,18.129411695096767,C
SiPM_temps,1722919132000000000,16.833170720027777,17.51816454944794,17.32382595407088,17.223040912830168,18.540435800810734,17.803172305794142,17.598670225329492,17.680105317083047,16.501889112385772,16.202140154756915,16.413829211263753,17.701799364094427,16.919609360691474,16.733666551900175,16.943761789435477,18.18857944157481,C
SiPM_temps,1722919192000000000,16.893028378515893,17.577525822153625,17.44321539646249,17.28222336641633,18.540435800810734,17.862489916006265,17.65771883414427,17.739673802971275,16.561576707512877,16.261162624611188,16.473325043580697,17.761008449136437,16.97868971588257,16.79302852936637,17.00326682653687,18.24774718805285,C
SiPM_temps,1722919252000000000,16.893028378515893,17.577525822153625,17.44321539646249,17.34140582000249,18.540435800810734,17.862489916006265,17.65771883414427,17.739673802971275,16.621264302639982,16.32018509446546,16.532820875897645,17.761008449136437,17.037770071073666,16.852390506832563,17.00326682653687,18.24774718805285,C
SiPM_temps,1722919312000000000,16.893028378515893,17.577525822153625,17.383520675266688,17.28222336641633,18.48099761058475,17.803172305794142,17.598670225329492,17.739673802971275,16.561576707512877,16.32018509446546,16.473325043580697,17.701799364094427,16.97868971588257,16.852390506832563,17.00326682653687,18.18857944157481,C
SiPM_temps,1722919372000000000,16.77331306153966,17.458803276742252,17.32382595407088,17.223040912830168,18.42155942035877,17.743854695582023,17.539621616514715,17.680105317083047,16.501889112385772,16.202140154756915,16.413829211263753,17.58338119401041,16.919609360691474,16.733666551900175,16.943761789435477,18.129411695096767,C
SiPM_temps,1722919432000000000,16.65359774456343,17.34008073133088,17.204436511679273,17.045493552071683,18.3026830399068,17.565901864945666,17.362475790070388,17.50139985941837,16.322826327004456,16.084095215048368,16.294837546629857,17.464963023926394,16.801448650309283,16.61494259696779,16.824751715232697,18.01107620214069,C
SiPM_temps,1722919492000000000,16.5338824275872,17.221358185919506,17.085047069287665,16.927128644899362,18.18380665945483,17.447266644521424,17.30342718125561,17.38226288764192,16.20345113675025,15.966050275339823,16.175845881995965,17.346544853842374,16.68328793992709,16.4962186420354,16.705741641029913,17.892740709184608,C
SiPM_temps,1722919552000000000,16.5338824275872,17.221358185919506,17.085047069287665,16.986311098485523,18.18380665945483,17.506584254733543,17.30342718125561,17.441831373530146,16.20345113675025,15.966050275339823,16.11635004967902,17.346544853842374,16.68328793992709,16.4962186420354,16.705741641029913,17.892740709184608,C
SiPM_temps,1722919612000000000,16.593740086075314,17.34008073133088,17.14474179048347,17.045493552071683,18.243244849680817,17.565901864945666,17.362475790070388,17.50139985941837,16.26313873187735,16.025072745194095,16.175845881995965,17.405753938884384,16.742368295118187,16.555580619501598,16.705741641029913,17.95190845566265,C
SiPM_temps,1722919672000000000,16.65359774456343,17.399442004036565,17.264131232875076,17.104676005657844,18.3026830399068,17.625219475157785,17.42152439888516,17.5609683453066,16.322826327004456,16.084095215048368,16.294837546629857,17.464963023926394,16.801448650309283,16.674304574433982,16.824751715232697,18.01107620214069,C
SiPM_temps,1722919732000000000,16.65359774456343,17.399442004036565,17.264131232875076,17.104676005657844,18.3026830399068,17.625219475157785,17.42152439888516,17.5609683453066,16.38251392213156,16.14311768490264,16.294837546629857,17.5241721089684,16.86052900550038,16.674304574433982,16.824751715232697,18.01107620214069,C
SiPM_temps,1722919792000000000,16.65359774456343,17.399442004036565,17.264131232875076,17.104676005657844,18.243244849680817,17.625219475157785,17.42152439888516,17.50139985941837,16.38251392213156,16.084095215048368,16.294837546629857,17.464963023926394,16.86052900550038,16.674304574433982,16.824751715232697,17.95190845566265,C
SiPM_temps,1722919852000000000,16.5338824275872,17.280719458625192,17.14474179048347,16.986311098485523,18.12436846922885,17.506584254733543,17.30342718125561,17.441831373530146,16.26313873187735,16.025072745194095,16.175845881995965,17.346544853842374,16.742368295118187,16.555580619501598,16.705741641029913,17.892740709184608,C
SiPM_temps,1722919912000000000,16.41416711061097,17.16199691321382,17.025352348091857,16.8679461913132,18.00549208877688,17.387949034309305,17.185329963626057,17.322694401753694,16.143763541623144,15.907027805485548,16.056854217362073,17.228126683758358,16.624207584735995,16.43685666456921,16.586731566827133,17.77440521622853,C
SiPM_temps,1722919972000000000,16.29445179363474,17.043274367802447,16.90596290570025,16.80876373772704,17.946053898550897,17.269313813885066,17.067232745996506,17.20355742997724,16.08407594649604,15.788982865777001,15.937862552728182,17.109708513674338,16.506046874353807,16.318132709636824,16.52722652972574,17.65606972327245,C
SiPM_temps,1722920032000000000,16.29445179363474,17.043274367802447,16.90596290570025,16.74958128414088,17.88661570832491,17.269313813885066,17.067232745996506,17.20355742997724,16.024388351368934,15.729960395922728,15.937862552728182,17.109708513674338,16.506046874353807,16.318132709636824,16.467721492624353,17.65606972327245,C
SiPM_temps,1722920092000000000,16.354309452122855,17.16199691321382,17.025352348091857,16.8679461913132,17.946053898550897,17.328631424097185,17.185329963626057,17.26312591586547,16.08407594649604,15.848005335631274,15.997358385045128,17.168917598716348,16.565127229544903,16.377494687103017,16.52722652972574,17.715237469750488,C
SiPM_temps,1722920152000000000,16.41416711061097,17.221358185919506,17.085047069287665,16.927128644899362,18.00549208877688,17.387949034309305,17.244378572440834,17.322694401753694,16.20345113675025,15.907027805485548,16.056854217362073,17.228126683758358,16.624207584735995,16.4962186420354,16.646236603928525,17.77440521622853,C
SiPM_temps,1722920212000000000,16.474024769099085,17.280719458625192,17.14474179048347,16.986311098485523,18.064930279002862,17.447266644521424,17.30342718125561,17.38226288764192,16.20345113675025,15.966050275339823,16.11635004967902,17.287335768800368,16.68328793992709,16.555580619501598,16.646236603928525,17.77440521622853,C
SiPM_temps,1722920272000000000,16.474024769099085,17.280719458625192,17.14474179048347,16.986311098485523,18.00549208877688,17.447266644521424,17.244378572440834,17.38226288764192,16.26313873187735,15.966050275339823,16.11635004967902,17.287335768800368,16.68328793992709,16.555580619501598,16.705741641029913,17.77440521622853,C
SiPM_temps,1722920332000000000,16.41416711061097,17.16199691321382,17.025352348091857,16.8679461913132,17.946053898550897,17.328631424097185,17.185329963626057,17.26312591586547,16.143763541623144,15.907027805485548,15.997358385045128,17.228126683758358,16.624207584735995,16.4962186420354,16.586731566827133,17.715237469750488,C
SiPM_temps,1722920392000000000,16.29445179363474,17.043274367802447,16.965657626896054,16.80876373772704,17.827177518098928,17.269313813885066,17.067232745996506,17.20355742997724,16.08407594649604,15.788982865777001,15.937862552728182,17.109708513674338,16.506046874353807,16.377494687103017,16.52722652972574,17.59690197679441,C
SiPM_temps,1722920452000000000,16.17473647665851,16.983913095096757,16.846268184504446,16.69039883055472,17.767739327872942,17.150678593460825,16.949135528366952,17.084420458200793,15.964700756241829,15.670937926068454,15.81887088809429,16.99129034359032,16.387886163971615,16.25877073217063,16.40821645552296,17.47856648383833,C
SiPM_temps,1722920512000000000,16.114878818170393,16.92455182239107,16.846268184504446,16.69039883055472,17.70830113764696,17.150678593460825,16.949135528366952,17.024851972312565,15.905013161114724,15.670937926068454,15.81887088809429,16.932081258548312,16.387886163971615,16.199408754704436,16.34871141842157,17.47856648383833,C
SiPM_temps,1722920572000000000,16.17473647665851,17.043274367802447,16.90596290570025,16.74958128414088,17.767739327872942,17.209996203672947,17.00818413718173,17.084420458200793,15.964700756241829,15.729960395922728,15.81887088809429,16.99129034359032,16.44696651916271,16.318132709636824,16.40821645552296,17.53773423031637,C
SiPM_temps,1722920632000000000,16.29445179363474,17.102635640508133,16.965657626896054,16.80876373772704,17.88661570832491,17.269313813885066,17.12628135481128,17.20355742997724,16.08407594649604,15.788982865777001,15.937862552728182,17.109708513674338,16.565127229544903,16.377494687103017,16.52722652972574,17.59690197679441,C
SiPM_temps,1722920692000000000,16.354309452122855,17.16199691321382,17.025352348091857,16.8679461913132,17.88661570832491,17.328631424097185,17.12628135481128,17.20355742997724,16.143763541623144,15.848005335631274,15.937862552728182,17.168917598716348,16.565127229544903,16.43685666456921,16.52722652972574,17.65606972327245,C
SiPM_temps,1722920752000000000,16.29445179363474,17.16199691321382,17.025352348091857,16.80876373772704,17.827177518098928,17.269313813885066,17.067232745996506,17.20355742997724,16.08407594649604,15.848005335631274,15.937862552728182,17.109708513674338,16.565127229544903,16.43685666456921,16.52722652972574,17.59690197679441,C
SiPM_temps,1722920812000000000,16.234594135146626,17.102635640508133,16.965657626896054,16.74958128414088,17.767739327872942,17.209996203672947,17.00818413718173,17.143988944089017,16.024388351368934,15.788982865777001,15.878366720411236,17.05049942863233,16.506046874353807,16.377494687103017,16.467721492624353,17.53773423031637,C
SiPM_temps,1722920872000000000,16.114878818170393,16.983913095096757,16.846268184504446,16.63121637696856,17.648862947420977,17.091360983248705,16.949135528366952,17.024851972312565,15.905013161114724,15.670937926068454,15.759375055777342,16.932081258548312,16.387886163971615,16.25877073217063,16.34871141842157,17.41939873736029,C
SiPM_temps,1722920932000000000,15.995163501194163,16.865190549685384,16.726878742112834,16.51285146979624,17.58942475719499,16.972725762824467,16.831038310737398,16.905715000536116,15.785637970860515,15.552892986359907,15.64038339114345,16.813663088464295,16.269725453589423,16.140046777238243,16.22970134421879,17.36023099088225,C
SiPM_temps,1722920992000000000,15.935305842706049,16.805829276979697,16.66718402091703,16.51285146979624,17.529986566969008,16.972725762824467,16.771989701922625,16.846146514647888,15.785637970860515,15.493870516505634,15.64038339114345,16.813663088464295,16.269725453589423,16.08068479977205,16.170196307117397,17.301063244404208,C
SiPM_temps,1722921052000000000,16.05502115968228,16.92455182239107,16.786573463308642,16.5720339233824,17.58942475719499,17.032043373036586,16.890086919552175,16.905715000536116,15.84532556598762,15.552892986359907,15.64038339114345,16.872872173506305,16.32880580878052,16.140046777238243,16.28920638132018,17.36023099088225,C
SiPM_temps,1722921112000000000,16.114878818170393,16.983913095096757,16.846268184504446,16.69039883055472,17.70830113764696,17.150678593460825,16.949135528366952,17.024851972312565,15.905013161114724,15.670937926068454,15.759375055777342,16.932081258548312,16.387886163971615,16.25877073217063,16.34871141842157,17.47856648383833,C
SiPM_temps,1722921172000000000,16.17473647665851,17.043274367802447,16.90596290570025,16.69039883055472,17.70830113764696,17.150678593460825,17.00818413718173,17.024851972312565,15.964700756241829,15.729960395922728,15.81887088809429,16.99129034359032,16.44696651916271,16.318132709636824,16.40821645552296,17.47856648383833,C
SiPM_temps,1722921232000000000,16.17473647665851,17.043274367802447,16.90596290570025,16.69039883055472,17.70830113764696,17.150678593460825,17.00818413718173,17.024851972312565,15.964700756241829,15.729960395922728,15.759375055777342,16.99129034359032,16.44696651916271,16.318132709636824,16.40821645552296,17.47856648383833,C
SiPM_temps,1722921292000000000,16.114878818170393,16.983913095096757,16.846268184504446,16.63121637696856,17.58942475719499,17.091360983248705,16.890086919552175,16.96528348642434,15.905013161114724,15.670937926068454,15.699879223460396,16.932081258548312,16.387886163971615,16.25877073217063,16.34871141842157,17.41939873736029,C
SiPM_temps,1722921352000000000,15.995163501194163,16.865190549685384,16.726878742112834,16.51285146979624,17.529986566969008,16.972725762824467,16.831038310737398,16.905715000536116,15.84532556598762,15.552892986359907,15.64038339114345,16.813663088464295,16.32880580878052,16.140046777238243,16.22970134421879,17.301063244404208,C
SiPM_temps,1722921412000000000,15.875448184217932,16.74646800427401,16.607489299721227,16.394486562623914,17.41111018651704,16.854090542400225,16.712941093107847,16.786578028759664,15.72595037573341,15.43484804665136,15.521391726509558,16.69524491838028,16.151564743207235,16.021322822305855,16.11069127001601,17.18272775144813,C
SiPM_temps,1722921472000000000,15.815590525729817,16.74646800427401,16.607489299721227,16.394486562623914,17.41111018651704,16.854090542400225,16.712941093107847,16.72700954287144,15.666262780606305,15.375825576797087,15.461895894192612,16.69524491838028,16.151564743207235,16.021322822305855,16.11069127001601,17.18272775144813,C
SiPM_temps,1722921532000000000,15.875448184217932,16.805829276979697,16.66718402091703,16.453669016210075,17.470548376743025,16.913408152612348,16.771989701922625,16.846146514647888,15.72595037573341,15.43484804665136,15.521391726509558,16.754454003422286,16.210645098398327,16.08068479977205,16.170196307117397,17.24189549792617,C
SiPM_temps,1722921592000000000,15.995163501194163,16.92455182239107,16.786573463308642,16.5720339233824,17.529986566969008,17.032043373036586,16.831038310737398,16.905715000536116,15.785637970860515,15.552892986359907,15.64038339114345,16.813663088464295,16.32880580878052,16.199408754704436,16.22970134421879,17.36023099088225,C
SiPM_temps,1722921652000000000,16.05502115968228,16.92455182239107,16.846268184504446,16.63121637696856,17.58942475719499,17.091360983248705,16.890086919552175,16.96528348642434,15.905013161114724,15.61191545621418,15.699879223460396,16.872872173506305,16.387886163971615,16.25877073217063,16.28920638132018,17.36023099088225,C
SiPM_temps,1722921712000000000,16.05502115968228,16.983913095096757,16.846268184504446,16.63121637696856,17.58942475719499,17.091360983248705,16.890086919552175,16.96528348642434,15.905013161114724,15.61191545621418,15.699879223460396,16.872872173506305,16.387886163971615,16.25877073217063,16.28920638132018,17.36023099088225,C
SiPM_temps,1722921772000000000,15.995163501194163,16.865190549685384,16.786573463308642,16.5720339233824,17.529986566969008,17.032043373036586,16.831038310737398,16.905715000536116,15.84532556598762,15.61191545621418,15.64038339114345,16.813663088464295,16.32880580878052,16.199408754704436,16.28920638132018,17.301063244404208,C
SiPM_temps,1722921832000000000,15.875448184217932,16.805829276979697,16.66718402091703,16.453669016210075,17.41111018651704,16.913408152612348,16.712941093107847,16.786578028759664,15.72595037573341,15.493870516505634,15.580887558826504,16.754454003422286,16.269725453589423,16.08068479977205,16.170196307117397,17.24189549792617,C
SiPM_temps,1722921892000000000,15.815590525729817,16.687106731568324,16.547794578525423,16.335304109037754,17.351671996291056,16.794772932188106,16.65389248429307,16.72700954287144,15.666262780606305,15.375825576797087,15.461895894192612,16.63603583333827,16.151564743207235,15.961960844839663,16.051186232914617,17.12356000497009,C
SiPM_temps,1722921952000000000,15.755732867241703,16.687106731568324,16.547794578525423,16.335304109037754,17.29223380606507,16.794772932188106,16.594843875478293,16.66744105698321,15.606575185479201,15.375825576797087,15.461895894192612,16.57682674829626,16.09248438801614,15.961960844839663,16.051186232914617,17.12356000497009,C
SiPM_temps,1722922012000000000,15.815590525729817,16.74646800427401,16.607489299721227,16.394486562623914,17.351671996291056,16.854090542400225,16.712941093107847,16.72700954287144,15.666262780606305,15.43484804665136,15.461895894192612,16.63603583333827,16.151564743207235,16.021322822305855,16.11069127001601,17.18272775144813,C
SiPM_temps,1722922072000000000,15.875448184217932,16.805829276979697,16.726878742112834,16.51285146979624,17.470548376743025,16.972725762824467,16.771989701922625,16.846146514647888,15.72595037573341,15.493870516505634,15.580887558826504,16.754454003422286,16.269725453589423,16.08068479977205,16.170196307117397,17.24189549792617,C
SiPM_temps,1722922132000000000,15.935305842706049,16.865190549685384,16.786573463308642,16.5720339233824,17.470548376743025,17.032043373036586,16.831038310737398,16.846146514647888,15.84532556598762,15.552892986359907,15.64038339114345,16.754454003422286,16.32880580878052,16.199408754704436,16.22970134421879,17.301063244404208,C
SiPM_temps,1722922192000000000,15.935305842706049,16.865190549685384,16.786573463308642,16.51285146979624,17.470548376743025,16.972725762824467,16.831038310737398,16.846146514647888,15.84532556598762,15.552892986359907,15.580887558826504,16.754454003422286,16.32880580878052,16.199408754704436,16.22970134421879,17.24189549792617,C
SiPM_temps,1722922252000000000,15.875448184217932,16.805829276979697,16.66718402091703,16.453669016210075,17.41111018651704,16.913408152612348,16.771989701922625,16.786578028759664,15.785637970860515,15.493870516505634,15.521391726509558,16.69524491838028,16.269725453589423,16.08068479977205,16.170196307117397,17.18272775144813,C
SiPM_temps,1722922312000000000,15.755732867241703,16.687106731568324,16.547794578525423,16.335304109037754,17.29223380606507,16.794772932188106,16.65389248429307,16.66744105698321,15.666262780606305,15.375825576797087,15.461895894192612,16.57682674829626,16.151564743207235,16.021322822305855,16.051186232914617,17.12356000497009,C
SiPM_temps,1722922372000000000,15.695875208753586,16.56838418615695,16.488099857329615,16.276121655451593,17.232795615839088,16.676137711763868,16.535795266663516,16.607872571094987,15.546887590352096,15.25778063708854,15.34290422955872,16.458408578212243,16.033404032825043,15.902598867373468,15.932176158711837,17.00522451201401,C
SiPM_temps,1722922432000000000,15.695875208753586,16.56838418615695,16.488099857329615,16.276121655451593,17.232795615839088,16.735455321975987,16.535795266663516,16.607872571094987,15.546887590352096,15.25778063708854,15.34290422955872,16.458408578212243,16.033404032825043,15.902598867373468,15.932176158711837,17.00522451201401,C
SiPM_temps,1722922492000000000,15.755732867241703,16.687106731568324,16.547794578525423,16.335304109037754,17.29223380606507,16.794772932188106,16.65389248429307,16.66744105698321,15.606575185479201,15.375825576797087,15.402400061875666,16.517617663254253,16.09248438801614,15.961960844839663,16.051186232914617,17.06439225849205,C
SiPM_temps,1722922552000000000,15.815590525729817,16.74646800427401,16.66718402091703,16.453669016210075,17.351671996291056,16.854090542400225,16.712941093107847,16.72700954287144,15.72595037573341,15.43484804665136,15.461895894192612,16.63603583333827,16.210645098398327,16.08068479977205,16.11069127001601,17.12356000497009,C
SiPM_temps,1722922612000000000,15.875448184217932,16.805829276979697,16.726878742112834,16.51285146979624,17.41111018651704,16.913408152612348,16.771989701922625,16.786578028759664,15.785637970860515,15.493870516505634,15.521391726509558,16.69524491838028,16.269725453589423,16.140046777238243,16.170196307117397,17.18272775144813,C
SiPM_temps,1722922672000000000,15.875448184217932,16.865190549685384,16.726878742112834,16.51285146979624,17.41111018651704,16.913408152612348,16.771989701922625,16.846146514647888,15.785637970860515,15.493870516505634,15.580887558826504,16.69524491838028,16.269725453589423,16.140046777238243,16.170196307117397,17.18272775144813,C
SiPM_temps,1722922732000000000,15.875448184217932,16.805829276979697,16.66718402091703,16.453669016210075,17.351671996291056,16.854090542400225,16.712941093107847,16.72700954287144,15.72595037573341,15.493870516505634,15.521391726509558,16.69524491838028,16.210645098398327,16.08068479977205,16.170196307117397,17.12356000497009,C
SiPM_temps,1722922792000000000,15.755732867241703,16.687106731568324,16.547794578525423,16.335304109037754,17.232795615839088,16.794772932188106,16.594843875478293,16.66744105698321,15.606575185479201,15.375825576797087,15.402400061875666,16.57682674829626,16.151564743207235,15.961960844839663,16.051186232914617,17.06439225849205,C
